"721007720359301120 ","2016-04-15","16:10","TMJ-MO Skl. Trades","tmj_MO_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/iTRKz7eSL1 #SaintCharles, MO #Hiring #CareerArc",,,"38.7881062","-90.4974359","US","St Charles, MO","http://pbs.twimg.com/profile_images/705569178413985792/Ei55ONVF_normal.jpg","291","274","15","en","http://www.twitter.com/tmj_MO_skltrd/status/721007720359301120"
"721007716945301504 ","2016-04-15","16:10","Sandrita Hernandez","sandritasht",,"I'm at @XANGO1 in Lehi, UT https://t.co/6VHRGHfMsM",,,"40.42911295","-111.8960309","US","Lehi, UT","http://pbs.twimg.com/profile_images/3478528639/81c317bacdcaa9859decb8c29bd985e8_normal.jpeg","269","337","6","en","http://www.twitter.com/sandritasht/status/721007716945301504"
"721007716693454850 ","2016-04-15","16:10","PAWS Pets","PAWSPetsKY","The Paris Animal Welfare Society is now on twitter! Follow us for updates from the happiest animal shelter in the bluegrass!","PAWS tshirts are in! Come get yours today while supplies last.  Look cool and support a great… https://t.co/CUz4iI9zRH",,,"38.2065","-84.2577","US","Paris, KY","http://pbs.twimg.com/profile_images/718445194937372673/DIrqZZwx_normal.jpg","95","78",,"en","http://www.twitter.com/PAWSPetsKY/status/721007716693454850"
"721007716228034560 ","2016-04-15","16:10","Munchkinbear","featherbear15","tech nerd, scifi fan,lover of startrek, avid reader, AT trainer and computer hardware and software technician.","I'm at The bears den https://t.co/7049487bb8",,,"43.65951566","-79.44225926999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/1392245161/photo_cropped_but_no_other_modifications_May_28__2011_normal.JPG","420","503","44","en","http://www.twitter.com/featherbear15/status/721007716228034560"
"721007716207063040 ","2016-04-15","16:10","Nick F.M","NickFmLive","http://t.co/oexyk2y9a4 http://t.co/0GTGxMfQXo http://t.co/8WOLyOGYke http://t.co/hTWQ7qnBDF http://t.co/JeGotUAfZp","TOMORROW NIGHT!!!!!April 16th We're back for another installment of the Thirty Hertz Patio… https://t.co/dDDrBaObSM",,,"33.88658","-117.5796","US","Corona, CA","http://pbs.twimg.com/profile_images/525609488082931712/HhL4Na_U_normal.jpeg","231","723","14","en","http://www.twitter.com/NickFmLive/status/721007716207063040"
"721007715515035648 ","2016-04-15","16:10","♊@SignatureLowe♊","KiDd_SWAGqq","(: Music is my passion :) **RAP IS MY LIFE** ◄==★♫ⓕⓞⓛⓛⓞⓦ♫★== MUSIC ☛ @SignatureMusikq ☚ ツ ★✯ ™ⓕⓞⓛⓛⓞⓦ™✯★ ★♫Lⓞv3★ ★✯ ™✯ ★","My lunch everyday 🙄😂😂😂 @ Philips Day-Brite https://t.co/MXlpf4C6KK",,,"34.24612","-88.70820999999999","US","Tupelo, MS","http://pbs.twimg.com/profile_images/552177074392158208/Swa9NmEk_normal.jpeg","403","639","5","en","http://www.twitter.com/KiDd_SWAGqq/status/721007715515035648"
"721007713375772672 ","2016-04-15","16:10","TMJ-MKE HRTA Jobs","tmj_mke_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Barista (US) | Starbucks | 1390 CAPITOL DR #1, #PEWAUKEE, WI https://t.co/SRjH9G5qRk #Veterans #Jobs #Hiring",,,"43.0827852","-88.23037239999999","US","Pewaukee, WI","http://pbs.twimg.com/profile_images/668303299037151232/FteXeTpm_normal.jpg","366","290","34","de","http://www.twitter.com/tmj_mke_hrta/status/721007713375772672"
"721007713136852992 ","2016-04-15","16:10","Boomerang BTQ","BoomerangBTQ","Boomerang BTQ is a trendy boutique in Indy carrying an eclectic mix of new and vintage items ranging from clothing, accessories, housewares and much more!","Loving our new turbans to add a lil somethin' somethin' to your Spring Wardrobe! #boomerangbtq… https://t.co/GQvlMXQ6Oz",,,"39.7784199","-86.14375","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/378800000406060676/5165565162b771fec851e1be3f757471_normal.png","441","297","15","en","http://www.twitter.com/BoomerangBTQ/status/721007713136852992"
"721007712729845761 ","2016-04-15","16:10","TMJ-ORL HRTA Jobs","tmj_orl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Golden Corral #Hospitality #Job: Restaurant Co-worker (Franchise) (#ORLANDO, FL) https://t.co/nnuG4yGvu1 #Jobs #Hiring #CareerArc",,,"28.3938417","-81.4648373","US","Williamsburg, FL","http://pbs.twimg.com/profile_images/667900559945433088/YBtXUHNg_normal.jpg","438","291","40","en","http://www.twitter.com/tmj_orl_hrta/status/721007712729845761"
"721007712385900544 ","2016-04-15","16:10","TMJ-SAC Manuf Jobs","tmj_sac_manuf","Follow this account for geo-targeted Manufacturing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","See our latest #Woodland, CA #job and click to apply: Manager, Aggregates Area - https://t.co/HfRtGDwozV #Manufacturing #Hiring #CareerArc",,,"38.6785157","-121.7732971","US","Woodland, CA","http://pbs.twimg.com/profile_images/676502552075108352/sBwnB2E1_normal.jpg","249","202","28","en","http://www.twitter.com/tmj_sac_manuf/status/721007712385900544"
"721007711417147392 ","2016-04-15","16:10","Charly u","karlanib","Orgullosa perteneciente de la Facultad de Contaduría y Administración, UNAM. Amante de los retos y de la adrenalina pura","Desayunando teddys!! 😊😍 #cookies #YomiYomi #Hapoy #Friday @… https://t.co/9EKon6dzQ7",,,"19.29956905","-99.21101074000001","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/714670199929225219/bgRZHKqS_normal.jpg","213","456","7","es","http://www.twitter.com/karlanib/status/721007711417147392"
"721007711337361410 ","2016-04-15","16:10","Memphis_Tom","memphis_tom","Cerevisaphil (look it up), shoegazer, @BBC6Music listener & contributor for @GazCoombesFans Timing is everything...another shoutout please?","Hot Chili, Habañero peppers and Strawberries are in. Grow baby grow.… https://t.co/sA22sSWFM7",,,"34.84149847","-89.97799641","US","Hernando, MS","http://pbs.twimg.com/profile_images/716462235195838464/QSIpq-yt_normal.jpg","263","474","7","en","http://www.twitter.com/memphis_tom/status/721007711337361410"
"721007710016135168 ","2016-04-15","16:10","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","We're #hiring! Read about our latest #job opening here: Restaurant Team Member (Crew) - https://t.co/Eaq1vBCClp #NorthLittleRock, AR","1","1","34.7889449","-92.2762645","US","North Little Rock, AR","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","272","39","334","en","http://www.twitter.com/SONICjobs/status/721007710016135168"
"721007708367794178 ","2016-04-15","16:10","TMJ-LA Nursing Jobs","tmj_la_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Utilization Manager - Behavioral Health - https://t.co/VoY6QegO4U #BatonRouge, LA","1","1","30.4582829","-91.1403196","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/669123903491457024/z4OPX-oq_normal.jpg","368","293","35","en","http://www.twitter.com/tmj_la_nursing/status/721007708367794178"
"721007707600199680 ","2016-04-15","16:10","nick omiccioli","nickomiccioli","heavy metal guitarist living in a composer's body","CONGRATS! @andrewkrycek @GarrettShatzer @garrt @Mr_JRT @mezzoihnen","1",,"39.10130533","-94.41893793","US","Independence, MO","http://pbs.twimg.com/profile_images/571363351121235968/lRir-bEp_normal.png","998","758","35","en","http://www.twitter.com/nickomiccioli/status/721007707600199680"
"721007706199494659 ","2016-04-15","16:10","Amanda Leigh","amandaleighme","I'm a thinker, I'm a wanderer, I'm a haiku poet, and many other things as well.","#25) Haiku On Post-Its: Shadows #haikuonpostits #Post-Its #haiku #poety #writing #shadows… https://t.co/A9qpwyTJRu",,,"33.9657","-118.024","US","Whittier, CA","http://pbs.twimg.com/profile_images/708873644470964224/RUd_MnH8_normal.jpg","452","957","13","en","http://www.twitter.com/amandaleighme/status/721007706199494659"
"721007705037471745 ","2016-04-15","16:10","TMJ-SCC Health Jobs","tmj_scc_health","Follow this account for geo-targeted Healthcare job tweets in Charleston, SC. Need help? Tweet us at @CareerArc!","Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/fbSYHR7yM9 #Charleston, SC #Hiring",,,"32.9221152","-80.03672589999999","US","North Charleston, SC","http://pbs.twimg.com/profile_images/671650254459027456/9BwXNw14_normal.jpg","415","303","42","en","http://www.twitter.com/tmj_scc_health/status/721007705037471745"
"721007704941203458 ","2016-04-15","16:10","Christopher Bailey","snakes55",,"Just posted a photo @ IHOP https://t.co/gcWMVaBW2c",,,"35.17054952","-89.86682617","US","Memphis, TN","http://pbs.twimg.com/profile_images/660588656348917760/9a-tzdsl_normal.jpg","79","94","5","en","http://www.twitter.com/snakes55/status/721007704941203458"
"721007704848863233 ","2016-04-15","16:10","Police Calls 32837","orlpol32837","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#PetitTheft at 2000-2199 Town Center Blvd. #orlpol #ocso",,,"28.3679226","-81.4047336","US","Hunters Creek, FL","http://pbs.twimg.com/profile_images/612329571531255808/-mhDGP3H_normal.png","127","1","8","en","http://www.twitter.com/orlpol32837/status/721007704848863233"
"721007704840343552 ","2016-04-15","16:10","Chicago Retail Jobs","tmj_chi_retail","Follow this account for geo-targeted Retail job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: Manager Trainee-Retail Sales | Speedway | #Darien, IL https://t.co/yycCb6wMQN #Jobs #Hiring",,,"41.7483483","-87.97379429999999","US","Darien, IL","http://pbs.twimg.com/profile_images/667110717024153600/uyzXq3Ki_normal.jpg","605","318","150","en","http://www.twitter.com/tmj_chi_retail/status/721007704840343552"
"721007703552888834 ","2016-04-15","16:10","Police Calls 32826","orlpol32826","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#SuspiciousPerson at 12201-12398 E Colonial Dr. #orlpol #ocso",,,"28.5660998","-81.20022400000001","US","University, FL","http://pbs.twimg.com/profile_images/611894671158181888/LRa3paon_normal.png","52","1","6","en","http://www.twitter.com/orlpol32826/status/721007703552888834"
"721007703296860160 ","2016-04-15","16:10","ehiggins3rd","ehiggins3rd","Ed Higgins - Voter / Business Owner / Activist / Walk with Me https://t.co/zydwpDsDRI | https://t.co/G0TqX9vXKM","Good morning world! #friday @ Chandler, Arizona https://t.co/ExqsIap5Tx",,,"33.3033","-111.841","US","Chandler, AZ","http://pbs.twimg.com/profile_images/701481907188428801/T3oyrTvE_normal.jpg","21055","414","20","en","http://www.twitter.com/ehiggins3rd/status/721007703296860160"
"721007703133331456 ","2016-04-15","16:10","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 1.0 mph W. Barometer 30.124 in, Rising. Temperature 46.9 °F. Rain today 0.01 in. Humidity 62%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721007703133331456"
"721007701212401664 ","2016-04-15","16:10","Carrie Waymire","carriewaymire",,"I'm at UVMC Occupational Health in Troy, OH https://t.co/R4ttIunFGh",,,"40.03333863","-84.22951329999999","US","Troy, OH","http://pbs.twimg.com/profile_images/711431440999849984/APV_vBVw_normal.jpg","575","2070","5","en","http://www.twitter.com/carriewaymire/status/721007701212401664"
"721007699761045506 ","2016-04-15","16:10","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","See our latest #Charleston, WV #job and click to apply: Shift/Team Leader-Retail Sales - https://t.co/9nBf7DVdaB #Retail #Hiring",,,"38.3498195","-81.6326234","US","Charleston, WV","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","215","27","382","en","http://www.twitter.com/SpeedwayJobs/status/721007699761045506"
"721007699245142016 ","2016-04-15","16:10","Payless ShoeSource","Payless_Jobs","You know who you are. And you know what moves you. That's why your chosen career should fit you like your favorite pair of shoes #findyourfit","Join the Payless ShoeSource team! See our latest #SupplyChain #job opening here: https://t.co/8Ai2XVMhwZ #Hiring https://t.co/F5drrUxcM3",,,"39.0558235","-95.6890185","US","Topeka, KS","http://pbs.twimg.com/profile_images/465854050831851521/iyZclbe6_normal.jpeg","64","1","284","en","http://www.twitter.com/Payless_Jobs/status/721007699245142016"
"721007698968514560 ","2016-04-15","16:10","Call Me Scotty","andreammscott","writer, producer and epicure","This weekend and next weekend and then it's gone. Poof! #theatre #TYA @ Toronto, Ontario https://t.co/u4NfnLJ94U","1",,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/712624855376527362/P3k5cXM9_normal.jpg","349","263","34","en","http://www.twitter.com/andreammscott/status/721007698968514560"
"721007698570055681 ","2016-04-15","16:10","every lot chicago","everylotchicago","Streeview pics of every parcel in Chicago, in tax ID order. by @fitnr","2928 West Jarvis Avenue https://t.co/oSFgKCbv65",,,"42.01588","-87.7032","US","Chicago, IL","http://pbs.twimg.com/profile_images/678687207603982338/5jE8wKKP_normal.png","71","4","6","en","http://www.twitter.com/everylotchicago/status/721007698570055681"
"721007696258981888 ","2016-04-15","16:10","Todd W. Christensen","TWChristensen","Philadelphia, PA Original - SEO/Social Specialist @NetCrackerTech (Tweets are my own) - World Traveler, Libertarian, Flyers Fan, Nintendo Fan","Lunch (at @ThePrimeDeli in Waltham, MA) https://t.co/DSCwUCCwQh",,,"42.36067344","-71.26157197000001","US","Waltham, MA","http://pbs.twimg.com/profile_images/704484118487150592/KrOVFrYl_normal.jpg","626","483","35","en","http://www.twitter.com/TWChristensen/status/721007696258981888"
"721007696246218752 ","2016-04-15","16:10","BrantJobs.Info.Jobs.","BrantJobs","Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.","Summer Maintenance Assistant | #Brantford, Ontario, Canada | #btfd | FT Seasonal Job | #jobs #hiring #employment | https://t.co/UwClQGkclk",,,"43.13867783","-80.26190475999999","CA","Brantford, Ontario","http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png","924","80","31","en","http://www.twitter.com/BrantJobs/status/721007696246218752"
"721007695319273472 ","2016-04-15","16:10","TMJ-DTW Jobs","tmj_dtw_jobs","Follow this account for geo-targeted Other job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Gujarati Interpreters - https://t.co/boQRlUNIHK #Job #interpreter #bilingual #Detroit, MI #Jobs","1","1","42.331427","-83.0457538","US","Detroit, MI","http://pbs.twimg.com/profile_images/689603658015608832/pwXdt-0B_normal.jpg","624","537","28","en","http://www.twitter.com/tmj_dtw_jobs/status/721007695319273472"
"721007694451228673 ","2016-04-15","16:10","OaxacanKitchenMobile","OaxacanKitchen","Auténtica Comida Mexicana - Oaxacan Street Food at its best. Local Seafood, Sustainable Poultry and Meats, Organic Produce.","Find us today at the HQ – 1117 Independence Ave., #MountainView #oaxaca #godubs #WaHaKaBowl… https://t.co/xgnDSJFM8S",,,"37.38824008","-122.06143917","US","Mountain View, CA","http://pbs.twimg.com/profile_images/345306895/d018_normal.jpg","1410","1049","166","en","http://www.twitter.com/OaxacanKitchen/status/721007694451228673"
"721007693620776961 ","2016-04-15","16:10","Mas Tapas","MasTapas","Conceived as an antidote for the growing fast-food presence in Cville, Mas features slow, organic, artisinal foods and wines","Just posted a photo @ Mas https://t.co/Fs97WmhDBO",,,"38.024299","-78.474502","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/128498019/M_normal.jpg","1744","177","88","en","http://www.twitter.com/MasTapas/status/721007693620776961"
